Date,Type,Prediction,Actual
2016-09-14,Train,0.004362407140433788,0.02468923256876931
2016-09-15,Train,0.0029108745511621237,0.001700076073442913
2016-09-16,Train,0.0028620141092687845,0.01219200523500441
2016-09-19,Train,0.004670784808695316,0.01515674165921244
2016-09-20,Train,0.0031226612627506256,0.01170942518446183
2016-09-21,Train,-0.001422448200173676,0.005416837760330084
2016-09-22,Train,-0.0017213961109519005,-0.003022864993090013
2016-09-23,Train,-0.004569432698190212,0.001183126742855256
2016-09-26,Train,-0.0014541230630129576,0.0160218590547665
2016-09-27,Train,-0.0030220437329262495,-0.008270070522646389
2016-09-28,Train,-0.004589795134961605,-0.01078347777763633
2016-09-29,Train,0.0005073352949693799,-0.007128278716863168
2016-09-30,Train,-0.002596429316326976,-0.01330864062338943
2016-10-03,Train,-0.005407020449638367,-0.01459302667565765
2016-10-04,Train,-0.004827134311199188,-0.004308542066374099
2016-10-05,Train,-0.00729003269225359,-0.007913144491636936
2016-10-06,Train,-0.005859005264937878,-0.008590956317878096
2016-10-07,Train,-0.007091229315847158,-0.002701103161365515
2016-10-10,Train,-0.005495608784258366,0.00293573620648746
2016-10-11,Train,-0.0018516589188948274,0.01421039692004089
2016-10-12,Train,-0.001446539186872542,0.008175771584422842
2016-10-13,Train,-0.00282478635199368,0.007179455879407159
2016-10-14,Train,-0.00044355762656778097,-0.0003414795606604404
2016-10-17,Train,0.00047969460138119757,0.001455214598437005
2016-10-18,Train,-0.0006211506552062929,-0.01484812481704922
2016-10-19,Train,-0.00010315873078070581,-0.02265590329669476
2016-10-20,Train,0.0023679472506046295,-0.03109333158764449
2016-10-21,Train,-0.0026191796641796827,-0.03808717682508322
2016-10-24,Train,-0.0026862439699470997,-0.02692984217547434
2016-10-25,Train,-0.002721607219427824,-0.01745114345540189
2016-10-26,Train,-0.0023897336795926094,-0.006166546244939952
2016-10-27,Train,0.0006489947554655373,-0.01773588257672576
2016-10-28,Train,0.0012620054185390472,-0.01110158359780489
2016-10-31,Train,-0.0022861340548843145,-0.02017266991576228
2016-11-01,Train,0.004555290564894676,0.000947382738552438
2016-11-02,Train,0.016705770045518875,0.01501999784988595
2016-11-03,Train,0.01772068813443184,0.03252958338623624
2016-11-04,Train,0.018050426617264748,0.03229210840010088
2016-11-07,Train,0.010381852276623249,0.01882253949400226
2016-11-08,Train,0.0017501252004876733,0.01528478273587441
2016-11-09,Train,0.006167350336909294,0.006544807760984428
2016-11-10,Train,0.015194789506494999,0.0263499183737177
2016-11-11,Train,0.013881401158869267,0.02357509201721575
2016-11-14,Train,0.01573227345943451,0.03759927847210842
2016-11-15,Train,0.007788986433297396,0.01101358428714994
2016-11-16,Train,0.005963427014648914,-0.01231718754853617
2016-11-17,Train,-0.0008591764490120113,-0.01749325026000903
2016-11-18,Train,-0.0008948310860432684,-0.006137071450528553
2016-11-21,Train,-0.0008756648167036474,-0.0140037426125238
2016-11-22,Train,-0.0017221333691850305,-0.00454163926490625
2016-11-23,Train,-0.0009481587330810726,0.001266690830926231
2016-11-25,Train,0.0002061301638605073,0.005892230052698011
2016-11-28,Train,0.0017520118271932006,0.003627776171468922
2016-11-29,Train,0.0034062617924064398,0.01277952422958117
2016-11-30,Train,0.0072941104881465435,0.02306382199551194
2016-12-01,Train,0.018713098019361496,0.04269507450470056
2016-12-02,Train,0.02016708441078663,0.03370787924587026
2016-12-05,Train,0.011560412123799324,0.02993137143603075
2016-12-06,Train,0.009117940440773964,0.03139977656213122
2016-12-07,Train,0.004983322694897652,0.01774246758442
2016-12-08,Train,0.004122832790017128,0.0130724724276563
2016-12-09,Train,0.0029479556251317263,0.005857715048051881
2016-12-12,Train,0.008166135288774967,0.01563551298475363
2016-12-13,Train,0.005002765916287899,-0.004814891544602795
2016-12-14,Train,0.007489342242479324,-0.004159387769803069
2016-12-15,Train,0.007994469255208969,-0.01594682844362449
2016-12-16,Train,0.006280244328081608,-0.0005016518341071086
2016-12-19,Train,0.005528788082301617,0.0008327596516386482
2016-12-20,Train,0.006559689994901419,0.002654497608654882
2016-12-21,Train,0.007417457643896341,0.01220323121264744
2016-12-22,Train,0.011261462233960629,0.01839826035581349
2016-12-23,Train,0.009448667988181114,0.01996673533121918
2016-12-27,Train,0.008801604621112347,0.0174640011230025
2016-12-28,Train,0.010318244807422161,0.02385719616180615
2016-12-29,Train,0.010881805792450905,0.02881968594120732
2016-12-30,Train,0.015389833599328995,0.03637742603373684
2017-01-03,Train,0.011989917606115341,0.02927890223518803
2017-01-04,Train,0.010539389215409756,0.02321325284012277
2017-01-05,Train,0.009174270555377007,0.01969055348172621
2017-01-06,Train,0.007454923819750547,0.01164601136218502
2017-01-09,Train,0.009915693663060665,0.01512301517559078
2017-01-10,Train,0.005699325352907181,0.02308321261237256
2017-01-11,Train,0.010629316791892052,0.02139426703724845
2017-01-12,Train,0.01052419189363718,0.0249307906244598
2017-01-13,Train,0.010651222430169582,0.01347836946537506
2017-01-17,Train,0.007546783424913883,0.01449628443704798
2017-01-18,Train,0.010242803953588009,0.01942457226808125
2017-01-19,Train,0.01405538059771061,0.01902745384628979
2017-01-20,Train,0.012616618536412716,0.01971602681684215
2017-01-23,Train,0.014245827682316303,0.02010541862676951
2017-01-24,Train,0.013417218811810017,0.01699146887716352
2017-01-25,Train,0.008960344828665257,0.008530652094561608
2017-01-26,Train,0.00838527549058199,0.01115006015531006
2017-01-27,Train,0.013173717074096203,0.01255957204555957
2017-01-30,Train,0.021912822499871254,0.02627789149744264
2017-01-31,Train,0.022451462224125862,0.03178934811089351
2017-02-01,Train,0.021912822499871254,0.03077408093411083
2017-02-02,Train,0.022281639277935028,0.03135972163059364
2017-02-03,Train,0.02925877831876278,0.03286121294867539
2017-02-06,Train,0.027394365519285202,0.03671616506364295
2017-02-07,Train,0.022896884009242058,0.03333596527003468
2017-02-08,Train,0.021438295021653175,0.02774699214890064
2017-02-09,Train,0.020752262324094772,0.02599240269502223
2017-02-10,Train,0.017997322604060173,0.02386560669709681
2017-02-13,Train,0.008652172051370144,0.01498827539004011
2017-02-14,Train,0.009316031821072102,0.02264065735429011
2017-02-15,Train,0.009486814960837364,0.01152452293710393
2017-02-16,Train,0.009059709496796131,0.01369442377145802
2017-02-17,Train,0.0022835733834654093,0.007087267438935507
2017-02-21,Train,0.000881608750205487,0.0004599276350887305
2017-02-22,Train,-0.000357732962584123,0.001839122552981243
2017-02-23,Train,0.0001309634535573423,0.0063841386518253
2017-02-24,Train,0.0008414604235440493,0.008674995627711235
2017-02-27,Train,0.0021867048926651478,0.009124386275981555
2017-02-28,Train,0.0029385676607489586,0.009767643223657974
2017-03-01,Train,-0.001101843430660665,0.005021330263620394
2017-03-02,Train,0.008435036987066269,0.009405075233368088
2017-03-03,Train,0.006512274034321308,0.005113708953573326
2017-03-06,Train,0.005186054389923811,0.008261316196365387
2017-03-07,Train,0.0013845316134393215,-0.005363550514941751
2017-03-08,Train,0.002220138907432556,-0.0003824617535328478
2017-03-09,Train,0.00544888898730278,-0.003668570322330811
2017-03-10,Train,0.009079079143702984,-0.005784264482581403
2017-03-13,Train,0.00463150953873992,-0.005850651689765063
2017-03-14,Train,0.0022012952249497175,0.002665900840994162
2017-03-15,Train,-0.0024494891986250877,0.001135457150295949
2017-03-16,Train,-0.003603262361139059,0.003484635504953149
2017-03-17,Train,0.0036160671152174473,0.005239596238243438
2017-03-20,Train,0.004039938095957041,0.003717513862681265
2017-03-21,Train,0.020625900477170944,0.02079960711056517
2017-03-22,Train,0.0133180757984519,0.009794159885112563
2017-03-23,Train,0.016220180317759514,0.0128873325246659
2017-03-24,Train,0.013497554697096348,0.01025795213812275
2017-03-27,Train,0.011297239921987057,0.00901870962700868
2017-03-28,Train,0.0057662357576191425,-0.001443348847517512
2017-03-29,Train,0.008777343668043613,-0.01005672462045137
2017-03-30,Train,0.0035913544707000256,-0.01562623465798862
2017-03-31,Train,0.005910989362746477,-0.00679867897021269
2017-04-03,Train,0.006219370756298304,-0.00770978268278566
2017-04-04,Train,0.006606890354305506,-0.00769744967138497
2017-04-05,Train,0.008463620208203793,0.004698000389881329
2017-04-06,Train,0.01962481439113617,0.003938233102860567
2017-04-07,Train,0.019245712086558342,0.0165946989554373
2017-04-10,Train,0.018042411655187607,0.0235570406734209
2017-04-11,Train,0.02301619201898575,0.02655006142402749
2017-04-12,Train,0.02620820328593254,0.0368927734387976
2017-04-13,Train,0.02713855169713497,0.0428681890975946
2017-04-17,Train,0.026327122002840042,0.04350472624410839
2017-04-18,Train,0.026144571602344513,0.0468463890437989
2017-04-19,Train,0.02646702341735363,0.04182827416708812
2017-04-20,Train,0.020273461937904358,0.03356208666679406
2017-04-21,Train,0.016776595264673233,0.03756786224545472
2017-04-24,Train,0.012916906736791134,0.02742987906477357
2017-04-25,Train,0.009013847447931767,0.02360691427616457
2017-04-26,Train,0.01006928738206625,0.02564096185325426
2017-04-27,Train,0.012736831791698933,0.01871081610410918
2017-04-28,Train,0.013009660877287388,0.01919259140321716
2017-05-01,Train,0.010742300190031528,0.01341105232374562
2017-05-02,Train,0.011563080362975597,0.01593540390104509
2017-05-03,Train,0.006179106421768665,-0.006715805037260325
2017-05-04,Train,0.01157782506197691,0.001605379680979402
2017-05-05,Train,0.005471907556056976,0.002181205950284593
2017-05-08,Train,0.00423925556242466,0.00841558105722684
2017-05-09,Train,0.003346947254613042,0.005928224566296159
2017-05-10,Train,0.0035154682118445635,0.009971133986065528
2017-05-11,Train,0.012085785157978535,0.01937962300009066
2017-05-12,Train,0.006220826413482428,0.01890328284134934
2017-05-15,Train,0.00519369775429368,0.01654202504904179
2017-05-16,Train,-0.00036982548772357404,0.01196102440444591
2017-05-17,Train,0.019372034817934036,0.04240456164541473
2017-05-18,Train,0.012919549830257893,0.04516984157916792
2017-05-19,Train,0.013128259219229221,0.04055424032504851
2017-05-22,Train,0.006559410598129034,0.02776978856368029
2017-05-23,Train,0.00941688846796751,0.03076037658524888
2017-05-24,Train,0.005958405788987875,0.0271140977108324
2017-05-25,Train,-0.004540036898106337,-0.007022809708386868
2017-05-26,Train,-0.005858894903212786,-0.01409152723383722
2017-05-30,Train,-0.002698333002626896,-0.006933605157285139
2017-05-31,Train,-0.001938213943503797,-0.01089952126343519
2017-06-01,Train,-0.0032882103696465492,-0.01910597521888246
2017-06-02,Train,-0.009433080442249775,-0.03701388936899819
2017-06-05,Train,-0.009258118458092213,-0.02070686825333401
2017-06-06,Train,-0.008071478456258774,-0.02449950990512872
2017-06-07,Train,-0.0074362135492265224,-0.01868632485006927
2017-06-08,Train,-0.0067457580007612705,-0.01999031991058775
2017-06-09,Train,0.008207864128053188,0.009001355937154898
2017-06-12,Train,0.011169557459652424,0.009696230301963649
2017-06-13,Train,0.010054812766611576,-0.01660018396211693
2017-06-14,Train,0.013250843621790409,0.001932052039076426
2017-06-15,Train,0.013250843621790409,-0.01106884561830501
2017-06-16,Train,0.01460313145071268,-0.003691599923037803
2017-06-19,Train,0.010040986351668835,-0.0304001428759676
2017-06-20,Train,0.010172736831009388,-0.01313147117565927
2017-06-21,Train,0.004635018762201071,-0.03161867296678056
2017-06-22,Train,0.0061018685810267925,-0.020895540193137
2017-06-23,Train,-0.0029943224508315325,-0.01826679220272021
2017-06-26,Train,-0.001398184453137219,-0.01088347388937716
2017-06-27,Train,0.017310744151473045,0.01934360785740874
2017-06-28,Train,0.005875533912330866,0.007070348551401207
2017-06-29,Train,0.02403077855706215,0.03292389635778603
2017-06-30,Train,0.021998995915055275,0.03305727311780271
2017-07-03,Train,0.04114228114485741,0.05103162364089342
2017-07-05,Train,0.03284957632422447,0.04689883665739658
2017-07-06,Train,0.04012172296643257,0.05781792700120603
2017-07-07,Train,0.02719966322183609,0.04609470351859324
2017-07-10,Train,0.024079427123069763,0.04406462172928105
2017-07-11,Train,0.020712686702609062,0.03847530188643833
2017-07-12,Train,0.010024987161159515,0.02963751428139183
2017-07-13,Train,0.012178188189864159,0.02092058947557951
2017-07-14,Train,0.008119916543364525,0.01210245764000262
2017-07-17,Train,0.00888865813612938,0.007314109770561128
2017-07-18,Train,0.00428682379424572,0.002934177523656434
2017-07-19,Train,0.0033111823722720146,-0.0002083538004379326
2017-07-20,Train,0.0014355825260281563,-0.005410271132713973
2017-07-21,Train,0.0014355825260281563,-0.003192052681416424
2017-07-24,Train,-0.0020165727473795414,-0.001450623110240135
2017-07-25,Train,-0.0020165727473795414,-0.0006232433635360302
2017-07-26,Train,-0.0018633371219038963,-0.005177055465442004
2017-07-27,Train,-0.0016110215801745653,-0.02035292996612559
2017-07-28,Train,0.001590803381986916,-0.01209670660924955
2017-07-31,Train,0.003403039649128914,0.004887223131485374
2017-08-01,Train,0.003377679269760847,0.003273901007913471
2017-08-02,Train,0.0029679415747523308,0.002292475429320984
2017-08-03,Train,0.012455178424715996,-0.01436639631328751
2017-08-04,Train,0.011121132411062717,-0.01684648988352333
2017-08-07,Train,0.002296600490808487,-0.02428053795043295
2017-08-08,Train,0.004296102561056614,-0.00769177901136664
2017-08-09,Train,0.005615685135126114,-0.00992223649895696
2017-08-10,Train,0.016622787341475487,0.008792494532348316
2017-08-11,Train,0.009151407517492771,-0.0009148830206087144
2017-08-14,Train,-4.3411295337136835e-05,-0.01056061343027948
2017-08-15,Train,-0.0012810814660042524,-0.007359560977418522
2017-08-16,Train,0.002609502524137497,0.002564424177418312
2017-08-17,Train,0.02837039902806282,0.03445832487152356
2017-08-18,Train,0.027079494670033455,0.03377472503548917
2017-08-21,Train,0.01683526299893856,0.02580644672735488
2017-08-22,Train,0.011343156918883324,0.01347770932752113
2017-08-23,Train,0.018023544922471046,0.01948278598171904
2017-08-24,Train,0.01151435449719429,0.0136360608922943
2017-08-25,Train,0.011927258223295212,0.02747054915088398
2017-08-28,Train,0.01405487023293972,0.02675372137222598
2017-08-29,Train,0.014196349307894707,0.02413091500864173
2017-08-30,Train,0.006821576971560717,0.006291072938175102
2017-08-31,Train,0.0002584101748652756,-0.0009575881844785528
2017-09-01,Train,-0.004357668571174145,-0.003082170878371149
2017-09-05,Train,-0.004470083862543106,0.007671577798203932
2017-09-06,Train,-0.0018512383103370667,0.001515890672509679
2017-09-07,Train,-0.0003327540180180222,-0.006942974485190212
2017-09-08,Train,0.005343191791325808,0.0007627807033516731
2017-09-11,Train,-0.0028040241450071335,-0.02104608328096091
2017-09-12,Train,-0.00019678894022945315,-0.02085900031661314
2017-09-13,Train,0.00028228017617948353,-0.0133860912415571
2017-09-14,Train,0.005350301042199135,-0.007900480322703074
2017-09-15,Train,0.005385692697018385,-0.004176370125618112
2017-09-18,Train,0.008963814936578274,0.0002061063460521151
2017-09-19,Train,0.00839789304882288,0.0006172588203490204
2017-09-20,Train,0.01347257848829031,0.004678311986426653
2017-09-21,Train,0.015311897732317448,0.0207669933585295
2017-09-22,Train,0.01415915135294199,0.02314298897163458
2017-09-25,Train,0.021375278010964394,0.03284315364969825
2017-09-26,Train,0.0216076597571373,0.03094229231841417
2017-09-27,Train,0.01627523824572563,0.02478185245662168
2017-09-28,Train,0.016052864491939545,0.0232670904033303
2017-09-29,Train,0.012804802507162094,0.01986936713843201
2017-10-02,Train,0.0104614133015275,0.02246190569674389
2017-10-03,Train,0.009211795404553413,0.02159156837112075
2017-10-04,Train,0.010619264096021652,0.01937959223934405
2017-10-05,Train,0.00956546701490879,0.005764212708710081
2017-10-06,Train,0.00964816752821207,0.00711095100715653
2017-10-09,Train,0.010926715098321438,0.001695030108406881
2017-10-10,Train,0.01071352418512106,0.002642272178328575
2017-10-11,Train,0.010882302187383175,-0.004120512280573752
2017-10-12,Train,0.01039733737707138,-0.005481474826922628
2017-10-13,Train,0.011744747869670391,0.01954974536110798
2017-10-16,Train,0.010780703276395798,0.0183405818985356
2017-10-17,Train,0.010523715987801552,0.02086688640934686
2017-10-18,Train,0.010764832608401775,0.02176545398279917
2017-10-19,Train,0.013201563619077206,0.02359921824297273
2017-10-20,Train,0.012281453236937523,0.03066369008622027
2017-10-23,Train,0.01621464267373085,0.04095023397876263
2017-10-24,Train,0.015367737039923668,0.03979998088398284
2017-10-25,Train,0.018314333632588387,0.04795501373839617
2017-10-26,Train,0.018314333632588387,0.04579474292378372
2017-10-27,Train,0.009718596935272217,0.01613321273469182
2017-10-30,Train,0.009718596935272217,0.01510748950039686
2017-10-31,Train,0.009718596935272217,0.007624079583588905
2017-11-01,Train,0.010515551082789898,0.003221500425460322
2017-11-02,Train,0.007516332436352968,0.01798297721785658
2017-11-03,Train,0.00477182911708951,0.004436567213585096
2017-11-06,Train,0.0010685481829568744,0.0002601505082806543
2017-11-07,Train,0.0013730922946706414,0.01052765184418347
2017-11-08,Train,0.0019207708537578583,0.007702281174150505
2017-11-09,Train,0.0017060363898053765,0.01672192090965385
2017-11-10,Train,0.00782995019108057,0.0163327035739802
2017-11-13,Train,0.008677015081048012,0.01767726851899609
2017-11-14,Train,0.013632120564579964,0.003587522408951882
2017-11-15,Train,0.020818635821342468,0.01677696847783494
2017-11-16,Train,0.007608375046402216,-0.0003234618554447399
2017-11-17,Train,0.012355958111584187,-0.008054499895780332
2017-11-20,Train,0.009930935688316822,-0.006630723918089609
2017-11-21,Train,-0.0007653585635125637,-0.01286173633440513
2017-11-22,Train,-0.0007653585635125637,-0.01072643164466403
2017-11-24,Train,-0.0007653585635125637,-0.009983345791846343
2017-11-27,Train,0.004685238469392061,-0.001856767657268388
2017-11-28,Train,0.005004009697586298,-0.00574745461097248
2017-11-29,Train,0.016175488010048866,0.01384378574264211
2017-11-30,Train,0.008805119432508945,0.004705195069586665
2017-12-01,Train,0.014315944164991379,0.02045432255137136
2017-12-04,Train,0.022814705967903137,0.03883172297210535
2017-12-05,Train,0.022448236122727394,0.03200052004302534
2017-12-06,Train,0.02025480940937996,0.02625406370877448
2017-12-07,Train,0.020331744104623795,0.02291909285401861
2017-12-08,Train,0.01594819501042366,0.01725919988116487
2017-12-11,Train,0.017028406262397766,0.00397697498556826
2017-12-12,Train,0.01608763076364994,0.005459508198327967
2017-12-13,Train,0.015092969872057438,0.00474383106812204
2017-12-14,Train,0.016289185732603073,-0.0007698894804807344
2017-12-15,Train,0.013716832734644413,0.00532833256708698
2017-12-18,Train,0.01319250650703907,0.008761972989134614
2017-12-19,Train,0.014868898317217827,0.01655041636562737
2017-12-20,Train,0.015918642282485962,0.02786770407964601
2017-12-21,Train,0.015878481790423393,0.03173595622437042
2017-12-22,Train,0.01574268564581871,0.03297961874842437
2017-12-26,Train,0.021955886855721474,0.03616143782789405
2017-12-27,Train,0.02407294698059559,0.04311997118628952
2017-12-28,Train,0.024216914549469948,0.04951196310318973
2017-12-29,Train,0.025205954909324646,0.05303036759713353
2018-01-02,Train,0.016688745468854904,0.04605960969118406
2018-01-03,Train,0.01228400506079197,0.03618076978746387
2018-01-04,Train,0.01228400506079197,0.03761461462871574
2018-01-05,Train,0.008266445249319077,0.03829049541967744
2018-01-08,Train,0.006200219504535198,0.04281754121445314
2018-01-09,Train,0.005834868177771568,0.0359867506851248
2018-01-10,Train,0.010088546201586723,0.03804423299037274
2018-01-11,Train,0.007077408954501152,0.04678792151250133
2018-01-12,Train,-0.0007387528312392533,0.0341054193142738
2018-01-16,Train,-0.0010972365271300077,0.02853306032114911
2018-01-17,Train,-0.006318088620901108,0.02177453861235845
2018-01-18,Train,-0.001495465636253357,0.0129055559952076
2018-01-19,Train,-0.0016184106934815645,-0.01040035929798189
2018-01-22,Train,-0.019039032980799675,-0.05948132459217315
2018-01-23,Train,-0.021376874297857285,-0.04247535355770327
2018-01-24,Train,-0.025420717895030975,-0.04869067614709111
2018-01-25,Train,-0.025352444499731064,-0.08850613967968413
2018-01-26,Train,-0.027769284322857857,-0.0867605874201085
2018-01-29,Train,-0.027769284322857857,-0.06602005046075088
2018-01-30,Train,-0.02948349341750145,-0.05340838571325068
2018-01-31,Train,-0.022052371874451637,-0.03966943012294044
2018-02-01,Train,-0.01633988879621029,-0.01345564226771612
2018-02-02,Train,0.0008003508555702865,0.002126274844893139
2018-02-05,Train,0.031173691153526306,0.04534529718162084
2018-02-06,Train,0.01858978345990181,0.01546429550477257
2018-02-07,Train,0.02321314811706543,0.02864987295137111
2018-02-08,Train,0.034450192004442215,0.0959270219188606
2018-02-09,Train,0.03084738366305828,0.09160786184393799
2018-02-12,Train,0.02704368345439434,0.05929375249238733
2018-02-13,Train,0.019489243626594543,0.04709126531086505
2018-02-14,Train,0.010820484720170498,0.01106468608801325
2018-02-15,Train,-0.0037671267054975033,0.001750202475938822
2018-02-16,Train,-0.0015068191569298506,0.0173981268209189
2018-02-20,Train,-0.0006589940749108791,0.01966241231780996
2018-02-21,Train,0.0024780724197626114,0.02493620415558961
2018-02-22,Train,0.0018254874739795923,0.03070386811221471
2018-02-23,Train,-0.001819276250898838,0.02967238834212904
2018-02-26,Train,-0.008306651376187801,0.02159629146938746
2018-02-27,Train,-0.0005302124191075563,0.02032214370535712
2018-02-28,Train,-0.007606313098222017,0.02673276587784112
2018-03-01,Train,0.006278400309383869,0.04286237375295254
2018-03-02,Train,-0.00034080175100825727,0.03030302194612577
2018-03-05,Train,-0.021426979452371597,-0.004349614011646796
2018-03-06,Train,-0.01419445313513279,-0.005280642133036473
2018-03-07,Train,-0.012308984063565731,-0.01189838746215788
2018-03-08,Train,-0.024194197729229927,-0.04156362612283837
2018-03-09,Train,-0.04068877547979355,-0.08460388568632915
2018-03-12,Train,-0.03777731955051422,-0.0556066626421845
2018-03-13,Train,-0.03916625678539276,-0.07355427400255588
2018-03-14,Train,-0.041902560740709305,-0.0840516850617089
2018-03-15,Train,-0.035391293466091156,-0.0664606423227021
2018-03-16,Train,-0.0331256277859211,-0.09069120207081272
2018-03-19,Train,-0.012528601102530956,-0.0588869613241304
2018-03-20,Train,-0.007017213385552168,-0.04718156093822667
2018-03-21,Train,0.0025193907786160707,-0.03756293039324654
2018-03-22,Train,0.011944899335503578,-0.0378992509415601
2018-03-23,Train,0.01928127184510231,-0.004920817653950804
2018-03-26,Train,0.008965316228568554,-0.01940381569980953
2018-03-27,Train,0.027573898434638977,0.00754335513219706
2018-03-28,Train,0.03143830597400665,0.0315421730611587
2018-03-29,Train,0.028081580996513367,0.007743647015326482
2018-04-02,Train,0.03364649787545204,0.04559199953137427
2018-04-03,Train,0.02625606395304203,0.05621271719105536
2018-04-04,Train,0.011707971803843975,0.04194313708427222
2018-04-05,Train,0.024861125275492668,0.02651733537176448
2018-04-06,Train,0.022744283080101013,0.03619994887433919
2018-04-09,Train,0.011400994844734669,0.02637420766367926
2018-04-10,Train,0.014089681208133698,-0.01705849442014473
2018-04-11,Train,0.00042483487050049007,-0.01016973356143458
2018-04-12,Train,-0.005541952792555094,-0.001356274037342176
2018-04-13,Train,-0.0036711639259010553,0.004461803572468614
2018-04-16,Train,-0.005093008279800415,-0.01020912422999898
2018-04-17,Train,-0.007905358448624611,-0.01998800242156329
2018-04-18,Train,-0.01060100644826889,-0.02775772079680139
2018-04-19,Train,-0.005535710137337446,-0.01885877473342223
2018-04-20,Train,0.0024511029478162527,0.01583482450465579
2018-04-23,Train,0.013613887131214142,0.02687013478235745
2018-04-24,Train,0.02681477554142475,0.04802473992124101
2018-04-25,Train,0.0330367386341095,0.05817845156899604
2018-04-26,Train,0.01989886909723282,0.0471016072923427
2018-04-27,Train,0.024482594802975655,0.04546863188653005
2018-04-30,Train,0.038981467485427856,0.05474088122871268
2018-05-01,Train,0.033717505633831024,0.03126917542733132
2018-05-02,Train,0.035184476524591446,0.04424662019063397
2018-05-03,Train,0.021554240956902504,0.04035845893777901
2018-05-04,Train,-0.0022295110393315554,0.01570941756162925
2018-05-07,Train,0.001361332950182259,0.01299319256464493
2018-05-08,Train,0.011869261041283607,0.01270539687183359
2018-05-09,Train,0.004215391818434,0.01024542036381137
2018-05-10,Train,0.002523719100281596,-0.0004126404164870312
2018-05-11,Train,0.0021341319661587477,0.001534252900597055
2018-05-14,Train,0.0037920360919088125,-0.004594985445047883
2018-05-15,Train,0.005637453868985176,0.01376063397738925
2018-05-16,Train,0.00583477271720767,0.006450536301570331
2018-05-17,Train,0.01038587000221014,0.02619856005547661
2018-05-18,Train,0.025655725970864296,0.0408455515565449
2018-05-21,Train,0.027021126821637154,0.03824229616875718
2018-05-22,Train,0.029289813712239265,0.04566540771217587
2018-05-23,Train,0.02540912665426731,0.02847869338706066
2018-05-24,Train,0.018478386104106903,0.02884104571885904
2018-05-25,Train,0.026075229048728943,0.0305797926236
2018-05-29,Train,0.02788013033568859,0.04059892620460626
2018-05-30,Train,0.008100905455648899,0.03314146721808009
2018-05-31,Train,0.012632712721824646,0.04427587731528582
2018-06-01,Train,0.007027249317616224,0.02454550248664189
2018-06-04,Train,0.004680647514760494,0.01262189850673101
2018-06-05,Train,-0.002205526689067483,0.006634658467205456
2018-06-06,Train,-0.0006371685885824263,0.007904011058934346
2018-06-07,Train,-0.005389135330915451,0.00733826802633164
2018-06-08,Train,-0.005894136615097523,0.005044742435772909
2018-06-11,Train,-0.006264719646424055,-0.02023902847638404
2018-06-12,Train,-0.008035004138946533,-0.02138426018131256
2018-06-13,Train,-0.006366266869008541,-0.0346377621600793
2018-06-14,Train,-0.007884537801146507,-0.03609236172195429
2018-06-15,Train,-0.0028333705849945545,-0.03011640840618068
2018-06-18,Train,-0.007888575084507465,-0.02096315551412009
2018-06-19,Train,-0.0068857790902256966,-0.02954543720592151
2018-06-20,Train,-0.006335737649351358,-0.0244287832499559
2018-06-21,Train,0.004672035574913025,-0.0005691542865767785
2018-06-22,Train,0.011228193528950214,0.01066618206175018
2018-06-25,Train,0.01905684731900692,0.03472026828828745
2018-06-26,Train,0.017342584207654,0.02528035485306979
2018-06-27,Train,0.03145837038755417,0.05732640800832467
2018-06-28,Train,0.03276359662413597,0.04918510455554936
2018-06-29,Train,0.029297776520252228,0.04386833118000544
2018-07-02,Train,0.018296826630830765,0.04322917296746609
2018-07-03,Train,0.03244104981422424,0.05345427084832521
2018-07-05,Train,0.014460367150604725,0.03533426252053284
2018-07-06,Train,0.0016677712555974722,0.01924722322797634
2018-07-09,Train,0.001821005018427968,0.013375444915247
2018-07-10,Train,0.006298522464931011,0.01680575008149154
2018-07-11,Train,0.006854199804365635,0.03627711836355751
2018-07-12,Train,-0.003488183254376054,0.003287620170611794
2018-07-13,Train,-0.007575324270874262,-0.01107959181783646
2018-07-16,Train,0.001523651648312807,-0.0227145453275811
2018-07-17,Train,0.0031452637631446123,-0.02119047669431007
2018-07-18,Train,0.0061809588223695755,-0.01561717152769038
2018-07-19,Train,0.007992010563611984,0.00279282803669334
2018-07-20,Train,0.006625676527619362,0.006089705036252724
2018-07-23,Train,0.014499112032353878,0.008799297463451428
2018-07-24,Train,0.013564988039433956,0.008319467413261172
2018-07-25,Train,0.006444018334150314,-0.004375905369804811
2018-07-26,Train,0.010944150388240814,0.01033046697487072
2018-07-27,Train,0.010373915545642376,0.01632704219679826
2018-07-30,Train,0.014764254912734032,0.02975276509455504
2018-07-31,Train,0.01089293509721756,0.02833663976467315
2018-08-01,Train,0.010788947343826294,0.0119128312359964
2018-08-02,Train,0.004236462526023388,0.00161537652143795
2018-08-03,Train,0.006338491570204496,-0.001221686019914237
2018-08-06,Train,0.0040127974934875965,-0.007949665707509879
2018-08-07,Train,0.002314142882823944,-0.007920805375323803
2018-08-08,Train,0.002314142882823944,-0.0052741824598036
2018-08-09,Train,0.0027015828527510166,-0.006101921763540519
2018-08-10,Train,0.0022386647760868073,0.01085747512015289
2018-08-13,Train,0.009960103780031204,0.02229363825636854
2018-08-14,Train,0.0057920049875974655,0.01741528638884882
2018-08-15,Train,0.014256974682211876,0.04190152287366855
2018-08-16,Train,0.017540786415338516,0.03664773701187074
