Date,Type,Prediction,Actual
2016-09-14,Train,0.022664831951260567,0.02468923256876931
2016-09-15,Train,0.0037422345485538244,0.001700076073442913
2016-09-16,Train,0.0110338618978858,0.01219200523500441
2016-09-19,Train,0.010984119959175587,0.01515674165921244
2016-09-20,Train,0.01027840655297041,0.01170942518446183
2016-09-21,Train,0.00788761954754591,0.005416837760330084
2016-09-22,Train,0.0020295935682952404,-0.003022864993090013
2016-09-23,Train,-0.0007560602971352637,0.001183126742855256
2016-09-26,Train,0.004028150346130133,0.0160218590547665
2016-09-27,Train,-0.008125506341457367,-0.008270070522646389
2016-09-28,Train,-0.008474256843328476,-0.01078347777763633
2016-09-29,Train,-0.004557163454592228,-0.007128278716863168
2016-09-30,Train,-0.007747259456664324,-0.01330864062338943
2016-10-03,Train,-0.008563926443457603,-0.01459302667565765
2016-10-04,Train,-0.006058720406144857,-0.004308542066374099
2016-10-05,Train,-0.010486559942364693,-0.007913144491636936
2016-10-06,Train,-0.005186109337955713,-0.008590956317878096
2016-10-07,Train,-0.0020616583060473204,-0.002701103161365515
2016-10-10,Train,-0.005843172315508127,0.00293573620648746
2016-10-11,Train,0.009649851359426975,0.01421039692004089
2016-10-12,Train,0.007198571227490902,0.008175771584422842
2016-10-13,Train,0.0012273028260096908,0.007179455879407159
2016-10-14,Train,-0.003069555154070258,-0.0003414795606604404
2016-10-17,Train,0.001121180015616119,0.001455214598437005
2016-10-18,Train,-0.016688138246536255,-0.01484812481704922
2016-10-19,Train,-0.017219819128513336,-0.02265590329669476
2016-10-20,Train,-0.021005989983677864,-0.03109333158764449
2016-10-21,Train,-0.028790047392249107,-0.03808717682508322
2016-10-24,Train,-0.02133496105670929,-0.02692984217547434
2016-10-25,Train,-0.021971946582198143,-0.01745114345540189
2016-10-26,Train,-0.017735658213496208,-0.006166546244939952
2016-10-27,Train,-0.014838232658803463,-0.01773588257672576
2016-10-28,Train,-0.011731571517884731,-0.01110158359780489
2016-10-31,Train,-0.01550537720322609,-0.02017266991576228
2016-11-01,Train,0.0006385580054484308,0.000947382738552438
2016-11-02,Train,0.018071766942739487,0.01501999784988595
2016-11-03,Train,0.03275325149297714,0.03252958338623624
2016-11-04,Train,0.03162320703268051,0.03229210840010088
2016-11-07,Train,0.017272990196943283,0.01882253949400226
2016-11-08,Train,0.011103037744760513,0.01528478273587441
2016-11-09,Train,0.007755916099995375,0.006544807760984428
2016-11-10,Train,0.024843836203217506,0.0263499183737177
2016-11-11,Train,0.021754974499344826,0.02357509201721575
2016-11-14,Train,0.03372623398900032,0.03759927847210842
2016-11-15,Train,0.008055252023041248,0.01101358428714994
2016-11-16,Train,-0.0045476192608475685,-0.01231718754853617
2016-11-17,Train,-0.009499853476881981,-0.01749325026000903
2016-11-18,Train,-0.004367845132946968,-0.006137071450528553
2016-11-21,Train,-0.008480528369545937,-0.0140037426125238
2016-11-22,Train,-0.007628091145306826,-0.00454163926490625
2016-11-23,Train,-0.002322693821042776,0.001266690830926231
2016-11-25,Train,0.0029982903506606817,0.005892230052698011
2016-11-28,Train,0.006107830908149481,0.003627776171468922
2016-11-29,Train,0.009133932180702686,0.01277952422958117
2016-11-30,Train,0.01621803268790245,0.02306382199551194
2016-12-01,Train,0.03677334263920784,0.04269507450470056
2016-12-02,Train,0.03759529069066048,0.03370787924587026
2016-12-05,Train,0.028302816674113274,0.02993137143603075
2016-12-06,Train,0.02723810076713562,0.03139977656213122
2016-12-07,Train,0.015534522943198681,0.01774246758442
2016-12-08,Train,0.014843815937638283,0.0130724724276563
2016-12-09,Train,0.005808863323181868,0.005857715048051881
2016-12-12,Train,0.01310089509934187,0.01563551298475363
2016-12-13,Train,-0.006709826644510031,-0.004814891544602795
2016-12-14,Train,-0.006073609460145235,-0.004159387769803069
2016-12-15,Train,-0.007059055846184492,-0.01594682844362449
2017-01-03,Test,-0.003258537268266082,0.02927890223518803
2017-01-04,Test,-0.0077148014679551125,0.02321325284012277
2017-01-05,Test,-0.0036604723427444696,0.01969055348172621
2017-01-06,Test,-0.0004700703138951212,0.01164601136218502
2017-01-09,Test,-0.004110467620193958,0.01512301517559078
2017-01-10,Test,-0.0054830024018883705,0.02308321261237256
2017-01-11,Test,-0.008463051170110703,0.02139426703724845
2017-01-12,Test,-0.0068750265054404736,0.0249307906244598
2017-01-13,Test,-0.006010242737829685,0.01347836946537506
2017-01-17,Test,0.0003094835265073925,0.01449628443704798
2017-01-18,Test,0.0026445044204592705,0.01942457226808125
2017-01-19,Test,0.003555936273187399,0.01902745384628979
2017-01-20,Test,0.003292915876954794,0.01971602681684215
2017-01-23,Test,0.0029727707151323557,0.02010541862676951
2017-01-24,Test,0.003758686827495694,0.01699146887716352
2017-01-25,Test,-0.00256644026376307,0.008530652094561608
2017-01-26,Test,-0.00542450649663806,0.01115006015531006
2017-01-27,Test,-0.003309106919914484,0.01255957204555957
2017-01-30,Test,-0.008315328508615494,0.02627789149744264
2017-01-31,Test,-0.006516098510473967,0.03178934811089351
2017-02-01,Test,-0.011995597742497921,0.03077408093411083
2017-02-02,Test,-0.010054840706288815,0.03135972163059364
2017-02-03,Test,-0.005000599194318056,0.03286121294867539
2017-02-06,Test,-0.005429101642221212,0.03671616506364295
2017-02-07,Test,-0.003883577650412917,0.03333596527003468
2017-02-08,Test,-0.004169309977442026,0.02774699214890064
2017-02-09,Test,-0.010880447924137115,0.02599240269502223
2017-02-10,Test,-0.006426355801522732,0.02386560669709681
2017-02-13,Test,-0.012703022919595242,0.01498827539004011
2017-02-14,Test,-0.015042542479932308,0.02264065735429011
2017-02-15,Test,-0.01465982012450695,0.01152452293710393
2017-02-16,Test,-0.01350933313369751,0.01369442377145802
2017-02-17,Test,-0.015427564270794392,0.007087267438935507
2017-02-21,Test,-0.017865873873233795,0.0004599276350887305
2017-02-22,Test,-0.017360860481858253,0.001839122552981243
2017-02-23,Test,-0.01647234708070755,0.0063841386518253
2017-02-24,Test,-0.01340861339122057,0.008674995627711235
2017-02-27,Test,-0.010811078362166882,0.009124386275981555
2017-02-28,Test,-0.007763435132801533,0.009767643223657974
2017-03-01,Test,-0.015314532443881035,0.005021330263620394
2017-03-02,Test,-0.015514669008553028,0.009405075233368088
2017-03-03,Test,-0.017519550397992134,0.005113708953573326
2017-03-06,Test,-0.015544356778264046,0.008261316196365387
2017-03-07,Test,-0.014339910820126534,-0.005363550514941751
2017-03-08,Test,-0.014253323897719383,-0.0003824617535328478
2017-03-09,Test,-0.014850059524178505,-0.003668570322330811
2017-03-10,Test,-0.012130492366850376,-0.005784264482581403
2017-03-13,Test,-0.010843921452760696,-0.005850651689765063
2017-03-14,Test,-0.01599256508052349,0.002665900840994162
2017-03-15,Test,-0.01732724905014038,0.001135457150295949
2017-03-16,Test,-0.01854974962770939,0.003484635504953149
2017-03-17,Test,-0.015624996274709702,0.005239596238243438
2017-03-20,Test,-0.016291683539748192,0.003717513862681265
2017-03-21,Test,-0.006375411059707403,0.02079960711056517
2017-03-22,Test,-0.016191037371754646,0.009794159885112563
2017-03-23,Test,-0.01940406672656536,0.0128873325246659
2017-03-24,Test,-0.01584182307124138,0.01025795213812275
2017-03-27,Test,-0.020003363490104675,0.00901870962700868
2017-03-28,Test,-0.021017150953412056,-0.001443348847517512
2017-03-29,Test,-0.020587416365742683,-0.01005672462045137
2017-03-30,Test,-0.02525496482849121,-0.01562623465798862
2017-03-31,Test,-0.022323768585920334,-0.00679867897021269
2017-04-03,Test,-0.016384610906243324,-0.00770978268278566
2017-04-04,Test,-0.02127244882285595,-0.00769744967138497
2017-04-05,Test,-0.013612881302833557,0.004698000389881329
2017-04-06,Test,-0.020204046741127968,0.003938233102860567
2017-04-07,Test,-0.016404572874307632,0.0165946989554373
2017-04-10,Test,-0.01584029197692871,0.0235570406734209
2017-04-11,Test,-0.015849292278289795,0.02655006142402749
2017-04-12,Test,-0.008296124637126923,0.0368927734387976
2017-04-13,Test,-0.013074683025479317,0.0428681890975946
2017-04-17,Test,-0.014354840852320194,0.04350472624410839
2017-04-18,Test,-0.01349558588117361,0.0468463890437989
2017-04-19,Test,-0.013179844245314598,0.04182827416708812
2017-04-20,Test,-0.017949232831597328,0.03356208666679406
2017-04-21,Test,-0.017924344167113304,0.03756786224545472
2017-04-24,Test,-0.02227388322353363,0.02742987906477357
2017-04-25,Test,-0.025270042940974236,0.02360691427616457
2017-04-26,Test,-0.026298299431800842,0.02564096185325426
2017-04-27,Test,-0.023603402078151703,0.01871081610410918
2017-04-28,Test,-0.02398943528532982,0.01919259140321716
2017-05-01,Test,-0.026280095800757408,0.01341105232374562
2017-05-02,Test,-0.02889552153646946,0.01593540390104509
2017-05-03,Test,-0.02858058549463749,-0.006715805037260325
2017-05-04,Test,-0.02753109484910965,0.001605379680979402
2017-05-05,Test,-0.028314970433712006,0.002181205950284593
2017-05-08,Test,-0.02813478372991085,0.00841558105722684
2017-05-09,Test,-0.03247999772429466,0.005928224566296159
2017-05-10,Test,-0.022749729454517365,0.009971133986065528
2017-05-11,Test,-0.019870346412062645,0.01937962300009066
2017-05-12,Test,-0.025368480011820793,0.01890328284134934
2017-05-15,Test,-0.028998421505093575,0.01654202504904179
2017-05-16,Test,-0.028677567839622498,0.01196102440444591
2017-05-17,Test,-0.00974672194570303,0.04240456164541473
2017-05-18,Test,-0.013475014828145504,0.04516984157916792
2017-05-19,Test,-0.014116402715444565,0.04055424032504851
2017-05-22,Test,-0.01566290855407715,0.02776978856368029
2017-05-23,Test,-0.015056959353387356,0.03076037658524888
2017-05-24,Test,-0.012055790983140469,0.0271140977108324
2017-05-25,Test,-0.018611010164022446,-0.007022809708386868
2017-05-26,Test,-0.024037547409534454,-0.01409152723383722
2017-05-30,Test,-0.0251785721629858,-0.006933605157285139
2017-05-31,Test,-0.023017704486846924,-0.01089952126343519
2017-06-01,Test,-0.021224824711680412,-0.01910597521888246
2017-06-02,Test,-0.029898563399910927,-0.03701388936899819
2017-06-05,Test,-0.026475420221686363,-0.02070686825333401
2017-06-06,Test,-0.029438380151987076,-0.02449950990512872
2017-06-07,Test,-0.022421566769480705,-0.01868632485006927
2017-06-08,Test,-0.02305368334054947,-0.01999031991058775
2017-06-09,Test,-0.02287566475570202,0.009001355937154898
2017-06-12,Test,-0.020192427560687065,0.009696230301963649
2017-06-13,Test,-0.01838414929807186,-0.01660018396211693
2017-06-14,Test,-0.017385827377438545,0.001932052039076426
2017-06-15,Test,-0.01803630404174328,-0.01106884561830501
2017-06-16,Test,-0.009723026305437088,-0.003691599923037803
2017-06-19,Test,-0.01646837592124939,-0.0304001428759676
2017-06-20,Test,-0.022638138383626938,-0.01313147117565927
2017-06-21,Test,-0.030359623953700066,-0.03161867296678056
2017-06-22,Test,-0.02554434724152088,-0.020895540193137
2017-06-23,Test,-0.033659227192401886,-0.01826679220272021
2017-06-26,Test,-0.025304805487394333,-0.01088347388937716
2017-06-27,Test,-0.02752261608839035,0.01934360785740874
2017-06-28,Test,-0.03582309931516647,0.007070348551401207
2017-06-29,Test,-0.013783147558569908,0.03292389635778603
2017-06-30,Test,-0.012310724705457687,0.03305727311780271
2017-07-03,Test,-0.011475550942122936,0.05103162364089342
2017-07-05,Test,-0.020507266744971275,0.04689883665739658
2017-07-06,Test,-0.021575452759861946,0.05781792700120603
2017-07-07,Test,-0.032605089247226715,0.04609470351859324
2017-07-10,Test,-0.029240651056170464,0.04406462172928105
2017-07-11,Test,-0.028578482568264008,0.03847530188643833
2017-07-12,Test,-0.02722746692597866,0.02963751428139183
2017-07-13,Test,-0.029125526547431946,0.02092058947557951
2017-07-14,Test,-0.028547678142786026,0.01210245764000262
2017-07-17,Test,-0.029689321294426918,0.007314109770561128
2017-07-18,Test,-0.026440896093845367,0.002934177523656434
2017-07-19,Test,-0.027119768783450127,-0.0002083538004379326
2017-07-20,Test,-0.022299643605947495,-0.005410271132713973
2017-07-21,Test,-0.02604024112224579,-0.003192052681416424
2017-07-24,Test,-0.029453029856085777,-0.001450623110240135
2017-07-25,Test,-0.027597900480031967,-0.0006232433635360302
2017-07-26,Test,-0.018950825557112694,-0.005177055465442004
2017-07-27,Test,-0.01677699014544487,-0.02035292996612559
2017-07-28,Test,-0.015822937712073326,-0.01209670660924955
2017-07-31,Test,-0.010226556099951267,0.004887223131485374
2017-08-01,Test,-0.014217345975339413,0.003273901007913471
2017-08-02,Test,-0.01481486577540636,0.002292475429320984
2017-08-03,Test,-0.010461507365107536,-0.01436639631328751
2017-08-04,Test,-0.008270944468677044,-0.01684648988352333
2017-08-07,Test,-0.010508586652576923,-0.02428053795043295
2017-08-08,Test,-0.009484786540269852,-0.00769177901136664
2017-08-09,Test,-0.013440020382404327,-0.00992223649895696
2017-08-10,Test,-0.018069667741656303,0.008792494532348316
2017-08-11,Test,-0.023615675047039986,-0.0009148830206087144
2017-08-14,Test,-0.028286324813961983,-0.01056061343027948
2017-08-15,Test,-0.024014895781874657,-0.007359560977418522
2017-08-16,Test,-0.015362574718892574,0.002564424177418312
2017-08-17,Test,0.004023131914436817,0.03445832487152356
2017-08-18,Test,-0.0030000892002135515,0.03377472503548917
2017-08-21,Test,-0.032569099217653275,0.02580644672735488
2017-08-22,Test,-0.03664420172572136,0.01347770932752113
2017-08-23,Test,-0.03522443771362305,0.01948278598171904
2017-08-24,Test,-0.02826628088951111,0.0136360608922943
2017-08-25,Test,-0.0264885313808918,0.02747054915088398
2017-08-28,Test,-0.024571282789111137,0.02675372137222598
2017-08-29,Test,-0.022035740315914154,0.02413091500864173
2017-08-30,Test,-0.022245286032557487,0.006291072938175102
2017-08-31,Test,-0.023580215871334076,-0.0009575881844785528
2017-09-01,Test,-0.019043689593672752,-0.003082170878371149
2017-09-05,Test,-0.019279232248663902,0.007671577798203932
2017-09-06,Test,-0.021525876596570015,0.001515890672509679
2017-09-07,Test,-0.013407107442617416,-0.006942974485190212
2017-09-08,Test,-0.016105346381664276,0.0007627807033516731
2017-09-11,Test,-0.02049255184829235,-0.02104608328096091
2017-09-12,Test,-0.02440715581178665,-0.02085900031661314
2017-09-13,Test,-0.019043179228901863,-0.0133860912415571
2017-09-14,Test,-0.015223603695631027,-0.007900480322703074
2017-09-15,Test,-0.01672106608748436,-0.004176370125618112
2017-09-18,Test,-0.01499406062066555,0.0002061063460521151
2017-09-19,Test,-0.014790580607950687,0.0006172588203490204
2017-09-20,Test,-0.017257388681173325,0.004678311986426653
2017-09-21,Test,-0.01053868979215622,0.0207669933585295
2017-09-22,Test,-0.012900576926767826,0.02314298897163458
2017-09-25,Test,-0.003953240346163511,0.03284315364969825
2017-09-26,Test,-0.009719978086650372,0.03094229231841417
2017-09-27,Test,-0.013875395059585571,0.02478185245662168
2017-09-28,Test,-0.009830734692513943,0.0232670904033303
2017-09-29,Test,-0.018149439245462418,0.01986936713843201
2017-10-02,Test,-0.01744498685002327,0.02246190569674389
2017-10-03,Test,-0.015001616440713406,0.02159156837112075
2017-10-04,Test,-0.013146871700882912,0.01937959223934405
2017-10-05,Test,-0.014924788847565651,0.005764212708710081
2017-10-06,Test,-0.015866853296756744,0.00711095100715653
2017-10-09,Test,-0.016074083745479584,0.001695030108406881
2017-10-10,Test,-0.014472048729658127,0.002642272178328575
2017-10-11,Test,-0.017149601131677628,-0.004120512280573752
2017-10-12,Test,-0.014056267216801643,-0.005481474826922628
2017-10-13,Test,-0.010981470346450806,0.01954974536110798
2017-10-16,Test,-0.010461288504302502,0.0183405818985356
2017-10-17,Test,-0.008313344791531563,0.02086688640934686
2017-10-18,Test,-0.00912901759147644,0.02176545398279917
2017-10-19,Test,-0.005191626958549023,0.02359921824297273
2017-10-20,Test,-0.004154699854552746,0.03066369008622027
2017-10-23,Test,-0.011167461983859539,0.04095023397876263
2017-10-24,Test,-0.01025706622749567,0.03979998088398284
2017-10-25,Test,-0.0008332523284479976,0.04795501373839617
2017-10-26,Test,0.0002279572217958048,0.04579474292378372
2017-10-27,Test,-0.012898103334009647,0.01613321273469182
2017-10-30,Test,-0.017937777563929558,0.01510748950039686
2017-10-31,Test,-0.02169410139322281,0.007624079583588905
2017-11-01,Test,-0.022069208323955536,0.003221500425460322
2017-11-02,Test,-0.02041102759540081,0.01798297721785658
2017-11-03,Test,-0.026356622576713562,0.004436567213585096
2017-11-06,Test,-0.02656726911664009,0.0002601505082806543
2017-11-07,Test,-0.026515524834394455,0.01052765184418347
2017-11-08,Test,-0.025012291967868805,0.007702281174150505
2017-11-09,Test,-0.02130001410841942,0.01672192090965385
2017-11-10,Test,-0.02231006510555744,0.0163327035739802
2017-11-13,Test,-0.025318419560790062,0.01767726851899609
2017-11-14,Test,-0.01879553496837616,0.003587522408951882
2017-11-15,Test,-0.0158992912620306,0.01677696847783494
2017-11-16,Test,-0.014308731071650982,-0.0003234618554447399
2017-11-17,Test,-0.011597567237913609,-0.008054499895780332
2017-11-20,Test,-0.01448215451091528,-0.006630723918089609
2017-11-21,Test,-0.022680463269352913,-0.01286173633440513
2017-11-22,Test,-0.024363892152905464,-0.01072643164466403
2017-11-24,Test,-0.023492049425840378,-0.009983345791846343
2017-11-27,Test,-0.02371145412325859,-0.001856767657268388
2017-11-28,Test,-0.021634072065353394,-0.00574745461097248
2017-11-29,Test,-0.017248891294002533,0.01384378574264211
2017-11-30,Test,-0.019642382860183716,0.004705195069586665
2017-12-01,Test,-0.014662242494523525,0.02045432255137136
2017-12-04,Test,-0.01423230767250061,0.03883172297210535
2017-12-05,Test,-0.011575473472476006,0.03200052004302534
2017-12-06,Test,-0.01507300790399313,0.02625406370877448
2017-12-07,Test,-0.01307249441742897,0.02291909285401861
2017-12-08,Test,-0.014656757935881615,0.01725919988116487
2017-12-11,Test,-0.006733797024935484,0.00397697498556826
2017-12-12,Test,-0.005192784126847982,0.005459508198327967
2017-12-13,Test,-0.011042337864637375,0.00474383106812204
2017-12-14,Test,-0.010613542050123215,-0.0007698894804807344
2017-12-15,Test,-0.017719483003020287,0.00532833256708698
2017-12-18,Test,-0.01656193472445011,0.008761972989134614
2017-12-19,Test,-0.017460953444242477,0.01655041636562737
2017-12-20,Test,-0.01702491007745266,0.02786770407964601
2017-12-21,Test,-0.015979496762156487,0.03173595622437042
2017-12-22,Test,-0.015511947683990002,0.03297961874842437
2017-12-26,Test,-0.014903879724442959,0.03616143782789405
2017-12-27,Test,-0.012963841669261456,0.04311997118628952
2017-12-28,Test,-0.01057493593543768,0.04951196310318973
2017-12-29,Test,-0.011554103344678879,0.05303036759713353
